RunId,iteration,Step,cognitive_capacity,signal_noise,task_complexity,rng,1,3,5,8,12,18
32,4,57.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5813263873079346,0.8023321346379284
32,4,58.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5952673915769141,0.3963587873735961
32,4,59.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6913639853295479,0.731330998859366
32,4,60.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6496110447116488,0.39065672228158216
32,4,61.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6486293944582842,0.6258456232114586
32,4,62.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6117976198242004,0.5872544811396054
32,4,63.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6526259974879534,0.6325150975603403
32,4,64.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6811488810676392,0.6601470104350559
32,4,65.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5946896880684871,0.6184303163640579
32,4,66.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6886261912889636,0.3949333154933804
32,4,67.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.610022218511028,0.6480858552738413
32,4,68.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6712006452805277,0.5897708951517326
32,4,69.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6280337665683122,0.522503833281159
32,4,70.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.585955309524593,0.7243415181022362
32,4,71.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6123626337289926,0.5930738547050707
32,4,72.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5867614239083656,0.5489934322897468
32,4,73.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6671142626187712,0.6149015204022179
32,4,74.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6626094585498683,0.6372181312368379
32,4,75.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6089697124822359,0.5068116330572479
32,4,76.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6673672515950972,0.49002590747536584
32,4,77.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6266749222374841,0.4436674218861462
32,4,78.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6615868265835964,0.49702633816826347
32,4,79.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6282311618600988,0.704655485235332
32,4,80.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6914936273110452,0.749977235319949
32,4,81.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.7057670706641123,0.3997441311002576
32,4,82.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.558876497508515,0.7244981311641838
32,4,83.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6275248481796685,0.5725230238800217
32,4,84.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6195275348977207,0.6833822034404484
32,4,85.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6391650307758989,0.5050661896630585
32,4,86.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6925390482666708,0.547519235309777
32,4,87.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6714370504042527,0.4594944771712669
32,4,88.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6635355143173078,0.7717585656214547
32,4,89.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6370101760326021,0.4617027106330539
32,4,90.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6475328808070341,0.5270281960596543
32,4,91.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6572436694587458,0.5162839033725352
32,4,92.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5657672867187862,0.7114440017549214
32,4,93.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5904959597203141,0.49838188917155285
32,4,94.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6076666590271145,0.47700138640070744
32,4,95.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6606834511907396,0.5741605803525307
32,4,96.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6742027474025525,0.5680477285013276
32,4,97.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6336581938139747,0.21557439134070924
32,4,98.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6175817982296359,0.45476470826793236
32,4,99.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.5545590256349545,0.4491155854873673
32,4,100.0,10,0.0,0.0,,0.09516258196404048,0.2591817793182821,0.39346934028736663,0.5506710358827785,0.6123150771656534,0.4812654537510375
33,4,1.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6175350385561813
33,4,2.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5522963411920976
33,4,3.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7595980199732639
33,4,4.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5675529670174534
33,4,5.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6016421804631524
33,4,6.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6544942536957807
33,4,7.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5537743289106021
33,4,8.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.491008782777432
33,4,9.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5873644776151146
33,4,10.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7622220068557232
33,4,11.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.42962669155053385
33,4,12.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6424457305595899
33,4,13.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6290276023149272
33,4,14.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5705885457542665
33,4,15.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5947045225171809
33,4,16.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.683326349627962
33,4,17.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5279825552707758
33,4,18.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4724417968238834
33,4,19.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7194025991291118
33,4,20.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6372823239196374
33,4,21.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5407042483699025
33,4,22.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7009776803586516
33,4,23.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6520612255550698
33,4,24.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6389517376213815
33,4,25.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.45295601308729366
33,4,26.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4505009013061902
33,4,27.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7114785464294884
33,4,28.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5635759175297391
33,4,29.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5608038304251115
33,4,30.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6656627674335929
33,4,31.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.38248215176525596
33,4,32.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.43898014507914773
33,4,33.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6766698304838984
33,4,34.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5448272023308971
33,4,35.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7442695095967433
33,4,36.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5227949300783872
33,4,37.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7386459856433453
33,4,38.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7328765667345765
33,4,39.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7518827603228241
33,4,40.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.8069807053755047
33,4,41.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6542287263119467
33,4,42.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6893587970885908
33,4,43.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6607806713682274
33,4,44.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.675530419809921
33,4,45.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6835575443358811
33,4,46.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6137711197355069
33,4,47.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5182209360564575
33,4,48.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6416145444849761
33,4,49.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5356350459206205
33,4,50.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7269536261593037
33,4,51.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6239540677107385
33,4,52.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5899084451194476
33,4,53.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6975397993852372
33,4,54.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6740308357053664
33,4,55.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6568890505599873
33,4,56.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5043569429025798
33,4,57.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7765847876136667
33,4,58.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5535022849018927
33,4,59.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.8663444451554957
33,4,60.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6998072530323467
33,4,61.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4360277271633272
33,4,62.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7899902800991268
33,4,63.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5919255951999346
33,4,64.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4854180660434203
33,4,65.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6520310302609098
33,4,66.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5769646240716149
33,4,67.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6371450173889823
33,4,68.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5388334737596299
33,4,69.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5289089665018961
33,4,70.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.6787854615618025
33,4,71.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7585883727426465
33,4,72.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.3964309540886112
33,4,73.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5826959016061346
33,4,74.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7027360118987998
33,4,75.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5254104368261758
33,4,76.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.46236726024773755
33,4,77.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.389513846534297
33,4,78.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4584354376292323
33,4,79.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7183520668606442
33,4,80.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5871860568277434
33,4,81.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.42226246202053214
33,4,82.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7117268178172742
33,4,83.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.38994067911424046
33,4,84.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.4841469766582501
33,4,85.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5941871190864241
33,4,86.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.40303098607739435
33,4,87.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5953797621208442
33,4,88.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5132266102445504
33,4,89.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.36826410202448173
33,4,90.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.7836730458838779
33,4,91.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5858680927353832
33,4,92.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.5465751949123423
33,4,93.0,12,0.0,0.0,,0.07995558537067671,0.2211992169285951,0.34075936979955623,0.4865828809674079,0.6321205588285576,0.41351164592252976
